71B17C9FB1012356 0 FF
00001CF0FFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A1B57C9FB1012356 0 FF
000004EEE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D1B97C9FB1012356 0 FF
0000D4E9E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
01BE7C9FB1012356 0 FF
0000A4E5E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
31C27C9FB1012356 0 FF
000074E1E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
61C67C9FB1012356 0 FF
000044DDE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
91CA7C9FB1012356 0 FF
000014D9E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C1CE7C9FB1012356 0 FF
0000E4D4E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F1D27C9FB1012356 0 FF
0000B4D0E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
21D77C9FB1012356 0 FF
000084CCE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
51DB7C9FB1012356 0 FF
000054C8E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
81DF7C9FB1012356 0 FF
000024C4E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B1E37C9FB1012356 0 FF
0000F4BFE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E1E77C9FB1012356 0 FF
0000C4BBE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
11EC7C9FB1012356 0 FF
000094B7E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
41F07C9FB1012356 0 FF
000064B3E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
71F47C9FB1012356 0 FF
000034AFE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A1F87C9FB1012356 0 FF
000004ABE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D1FC7C9FB1012356 0 FF
0000D4A6E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
01017D9FB1012356 0 FF
0000A4A2E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
31057D9FB1012356 0 FF
0000749EE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
61097D9FB1012356 0 FF
0000449AE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
910D7D9FB1012356 0 FF
00001496E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C1117D9FB1012356 0 FF
0000E491E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F1157D9FB1012356 0 FF
0000B48DE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
211A7D9FB1012356 0 FF
00008489E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
511E7D9FB1012356 0 FF
00005485E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
81227D9FB1012356 0 FF
00002481E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B1267D9FB1012356 0 FF
0000F47CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E12A7D9FB1012356 0 FF
0000C478E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
112F7D9FB1012356 0 FF
00009474E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
41337D9FB1012356 0 FF
00006470E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
71377D9FB1012356 0 FF
0000346CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A13B7D9FB1012356 0 FF
00000468E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B93D7D9FB1012356 0 FF
0000EC65E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E9417D9FB1012356 0 FF
0000BC61E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
19467D9FB1012356 0 FF
00008C5DE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
494A7D9FB1012356 0 FF
00005C59E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
794E7D9FB1012356 0 FF
00002C55E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A9527D9FB1012356 0 FF
0000FC50E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D9567D9FB1012356 0 FF
0000CC4CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
095B7D9FB1012356 0 FF
00009C48E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
395F7D9FB1012356 0 FF
00006C44E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
69637D9FB1012356 0 FF
00003C40E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
99677D9FB1012356 0 FF
00000C3CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C96B7D9FB1012356 0 FF
0000DC37E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F96F7D9FB1012356 0 FF
0000AC33E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
29747D9FB1012356 0 FF
00007C2FE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
59787D9FB1012356 0 FF
00004C2BE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
897C7D9FB1012356 0 FF
00001C27E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B9807D9FB1012356 0 FF
0000EC22E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D1827D9FB1012356 0 FF
0000BC1EFFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
01877D9FB1012356 0 FF
0000A41CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
318B7D9FB1012356 0 FF
00007418E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
618F7D9FB1012356 0 FF
00004414E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
91937D9FB1012356 0 FF
00001410E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C1977D9FB1012356 0 FF
0000E40BE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F19B7D9FB1012356 0 FF
0000B407E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
21A07D9FB1012356 0 FF
00008403E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
51A47D9FB1012356 0 FF
000053FFE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
81A87D9FB1012356 0 FF
000023FBE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B1AC7D9FB1012356 0 FF
0000F3F6E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E1B07D9FB1012356 0 FF
0000C3F2E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
11B57D9FB1012356 0 FF
000093EEE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
41B97D9FB1012356 0 FF
000063EAE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
71BD7D9FB1012356 0 FF
000033E6E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A1C17D9FB1012356 0 FF
000003E2E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D1C57D9FB1012356 0 FF
0000D3DDE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E9C77D9FB1012356 0 FF
0000A3D9FFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
19CC7D9FB1012356 0 FF
00008BD7E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
49D07D9FB1012356 0 FF
00005BD3E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
79D47D9FB1012356 0 FF
00002BCFE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A9D87D9FB1012356 0 FF
0000FBCAE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D9DC7D9FB1012356 0 FF
0000CBC6E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
09E17D9FB1012356 0 FF
00009BC2E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
39E57D9FB1012356 0 FF
00006BBEE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
69E97D9FB1012356 0 FF
00003BBAE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
99ED7D9FB1012356 0 FF
00000BB6E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C9F17D9FB1012356 0 FF
0000DBB1E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F9F57D9FB1012356 0 FF
0000ABADE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
29FA7D9FB1012356 0 FF
00007BA9E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
59FE7D9FB1012356 0 FF
00004BA5E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
89027E9FB1012356 0 FF
00001BA1E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B9067E9FB1012356 0 FF
0000EB9CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E90A7E9FB1012356 0 FF
0000BB98E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
010D7E9FB1012356 0 FF
00008B94FFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
31117E9FB1012356 0 FF
00007392E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
61157E9FB1012356 0 FF
0000438EE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
91197E9FB1012356 0 FF
0000138AE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C11D7E9FB1012356 0 FF
0000E385E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F1217E9FB1012356 0 FF
0000B381E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
21267E9FB1012356 0 FF
0000837DE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
512A7E9FB1012356 0 FF
00005379E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
812E7E9FB1012356 0 FF
00002375E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B1327E9FB1012356 0 FF
0000F370E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E1367E9FB1012356 0 FF
0000C36CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
113B7E9FB1012356 0 FF
00009368E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
413F7E9FB1012356 0 FF
00006364E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
71437E9FB1012356 0 FF
00003360E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A1477E9FB1012356 0 FF
0000035CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D14B7E9FB1012356 0 FF
0000D357E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
01507E9FB1012356 0 FF
0000A353E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
19527E9FB1012356 0 FF
0000734FFFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
49567E9FB1012356 0 FF
00005B4DE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
795A7E9FB1012356 0 FF
00002B49E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
A95E7E9FB1012356 0 FF
0000FB44E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
D9627E9FB1012356 0 FF
0000CB40E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
09677E9FB1012356 0 FF
00009B3CE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
396B7E9FB1012356 0 FF
00006B38E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
696F7E9FB1012356 0 FF
00003B34E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
99737E9FB1012356 0 FF
00000B30E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C9777E9FB1012356 0 FF
0000DB2BE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F97B7E9FB1012356 0 FF
0000AB27E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
29807E9FB1012356 0 FF
00007B23E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
59847E9FB1012356 0 FF
00004B1FE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
89887E9FB1012356 0 FF
00001B1BE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
B98C7E9FB1012356 0 FF
0000EB16E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
E9907E9FB1012356 0 FF
0000BB12E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
19957E9FB1012356 0 FF
00008B0EE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
31977E9FB1012356 0 FF
00005B0AFFFF1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
619B7E9FB1012356 0 FF
00004308E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
919F7E9FB1012356 0 FF
00001304E7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
C1A37E9FB1012356 0 FF
0000E2FFE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
F1A77E9FB1012356 0 FF
0000B2FBE7FD1050 1 FF
0000000028000045 0 FF
0101010100000640 0 FF
890057000A0A0A0A 0 FF
09AA7E9FB1012356 0 FF
000082F7FFFF1050 1 FF
