0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000049000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
03000180F0993500 0 FF
1500000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
476262622A000000 0 FF
4747474747474747 0 FF
0000000000000047 1 01
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000004B000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
030001809D4C3700 0 FF
1700000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
486262622A000000 0 FF
4848484848484848 0 FF
0000000000484848 1 07
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000004C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
030001804B463800 0 FF
1800000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
496262622A000000 0 FF
4949494949494949 0 FF
0000000049494949 1 0F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000004F000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
03000180F0AB3B00 0 FF
1B00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4A6262622A000000 0 FF
4A4A4A4A4A4A4A4A 0 FF
004A4A4A4A4A4A4A 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000050000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
030001809AA33C00 0 FF
1C00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4B6262622A000000 0 FF
4B4B4B4B4B4B4B4B 0 FF
4B4B4B4B4B4B4B4B 1 FF
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000057000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
03000180976A4300 0 FF
2300000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4C6262622A000000 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
004C4C4C4C4C4C4C 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000005B000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
03000180E4C34700 0 FF
2700000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4D6262622A000000 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
00000000004D4D4D 1 07
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
00000000F7000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300018026D8E300 0 FF
C300000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4E6262622A000000 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
004E4E4E4E4E4E4E 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000000F010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
03000180CAC3FB00 0 FF
DB00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
4F6262622A000000 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
004F4F4F4F4F4F4F 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
000000003F010045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
030001804AD32B01 0 FF
0B01000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
506262622A000000 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0050505050505050 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000037000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0300008053A42300 0 FF
0300000000000000 0 FF
0000000000000000 0 FF
0062626200000000 1 7F
0000000041000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0400018007BB2D00 0 FF
0D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
0000000000000041 1 01
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000043000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000180BF772F00 0 FF
0F00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
0000000000424242 1 07
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000044000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0400018078753000 0 FF
1000000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
0000000043434343 1 0F
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000045000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000180732F3100 0 FF
1100000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
0000004444444444 1 1F
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000048000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000180DDE63400 0 FF
1400000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4545454545454545 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000049000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000180D69C3500 0 FF
1500000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4646464646464646 0 FF
0000000000000046 1 01
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
000000004A000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0400018088973600 0 FF
1600000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4747474747474747 0 FF
0000000000004747 1 03
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
000000004C000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000180354A3800 0 FF
1800000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4848484848484848 0 FF
0000000048484848 1 0F
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
000000004D000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
040001802BFB3900 0 FF
1900000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4949494949494949 0 FF
0000004949494949 1 1F
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000050000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
0400018088A93C00 0 FF
1C00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4A4A4A4A4A4A4A4A 0 FF
4A4A4A4A4A4A4A4A 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000038000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
04000080EBA12400 0 FF
0400000000000000 0 FF
0000000000000000 0 FF
6363636300000000 1 FF
0000000051000045 0 FF
0A0A0A0A000006FF 0 FF
8000560001010101 0 FF
040001807D563D00 0 FF
1D00000000000008 0 FF
0000000000000000 0 FF
DEADBEEF00000000 0 FF
636363632A000000 0 FF
4B4B4B4B4B4B4B4B 0 FF
4B4B4B4B4B4B4B4B 0 FF
000000000000004B 1 01
0000000038000045 0 FF
