0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006200 0 FF
01010A0A0A0A80A5 0 FF
4E00800056000101 0 FF
00081C000180C937 0 FF
00002E0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4747707070707070 0 FF
4747474747474747 1 FF
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006400 0 FF
01010A0A0A0A7EA5 0 FF
5000800056000101 0 FF
00081C00018075EA 0 FF
0000300000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4848707070707070 0 FF
4848484848484848 0 FF
0000000000004848 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006500 0 FF
01010A0A0A0A7DA5 0 FF
5100800056000101 0 FF
00081C0001806C9B 0 FF
0000310000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4949707070707070 0 FF
4949494949494949 0 FF
0000000000494949 1 07
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006800 0 FF
01010A0A0A0A7AA5 0 FF
5400800056000101 0 FF
00081C000180C949 0 FF
0000340000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4A4A707070707070 0 FF
4A4A4A4A4A4A4A4A 0 FF
00004A4A4A4A4A4A 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000006900 0 FF
01010A0A0A0A79A5 0 FF
5500800056000101 0 FF
00081C000180BDF6 0 FF
0000350000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4B4B707070707070 0 FF
4B4B4B4B4B4B4B4B 0 FF
004B4B4B4B4B4B4B 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000007000 0 FF
01010A0A0A0A72A5 0 FF
5C00800056000101 0 FF
00081C0001807008 0 FF
00003C0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4C4C707070707070 0 FF
4C4C4C4C4C4C4C4C 0 FF
4C4C4C4C4C4C4C4C 0 FF
00004C4C4C4C4C4C 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000007400 0 FF
01010A0A0A0A6EA5 0 FF
6000800056000101 0 FF
00081C000180BD61 0 FF
0000400000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4D4D707070707070 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
4D4D4D4D4D4D4D4D 0 FF
0000000000004D4D 1 03
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000001001 0 FF
01010A0A0A0AD2A4 0 FF
FC00800056000101 0 FF
00081C000180FF75 0 FF
0000DC0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4E4E707070707070 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
4E4E4E4E4E4E4E4E 0 FF
00004E4E4E4E4E4E 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000002801 0 FF
01010A0A0A0ABAA4 0 FF
1401800056000101 0 FF
00081C000180A361 0 FF
0000F40000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
4F4F707070707070 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
4F4F4F4F4F4F4F4F 0 FF
00004F4F4F4F4F4F 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005801 0 FF
01010A0A0A0A8AA4 0 FF
4401800056000101 0 FF
00081C0001802371 0 FF
0000240100000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7070707070702A00 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
5050707070707070 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
5050505050505050 0 FF
0000505050505050 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000005000 0 FF
01010A0A0A0A92A5 0 FF
3C00800056000101 0 FF
00001C0000802C42 0 FF
00001C0000000000 0 FF
0000000000000000 0 FF
7070707070700000 0 FF
7070707070707070 0 FF
7070707070707070 0 FF
0000707070707070 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009100 0 FF
01010A0A0A0A51A5 0 FF
7D00800056000101 0 FF
000854000180F1E3 0 FF
00005D0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0041717171717171 1 5F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
0000717171717171 1 3F
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000009300 0 FF
01010A0A0A0A4FA5 0 FF
7F00800056000101 0 FF
000854000180A9A0 0 FF
00005F0000000000 0 FF
0000000000000000 0 FF
0000DEADBEEF0000 0 FF
7171717171712A00 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
4242717171717171 0 FF
0000000000000042 1 01
0B0A060504030201 0 FF
004500080F0E0D0C 0 FF
06FF000000008800 0 FF
01010A0A0A0A5AA5 0 FF
7400800056000101 0 FF
000054000080D5CA 0 FF
0000540000000000 0 FF
0000000000000000 0 FF
7171717171710000 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
7171717171717171 0 FF
